0.061117 18.297983 0.100599
0.061725 17.756827 0.090107
0.062333 17.369721 0.093158
0.062941 16.883029 0.089044
0.063549 16.674058 0.081654
0.064157 16.300685 0.096624
0.064765 15.931273 0.086982
0.065373 15.596153 0.084802
0.065982 15.338535 0.078850
0.066590 14.897444 0.080787
0.067198 14.702655 0.066442
0.067806 14.300375 0.089875
0.068414 14.107720 0.081950
0.069022 13.898188 0.080855
0.069630 13.398953 0.081914
0.070238 13.203644 0.071631
0.070847 12.895561 0.063235
0.071455 12.778175 0.063730
0.072063 12.345582 0.058872
0.072671 12.092468 0.060103
0.073279 11.915518 0.060148
0.073887 11.766718 0.057964
0.074495 11.507938 0.064751
0.075103 11.214382 0.052780
0.075711 11.005766 0.059580
0.076320 10.734871 0.053546
0.076928 10.542352 0.061117
0.077536 10.285619 0.059265
0.078144 10.185105 0.058711
0.078752 9.892328 0.047797
0.079360 9.781817 0.056051
0.079968 9.611600 0.047190
0.080576 9.458318 0.051664
0.081184 9.276362 0.050662
0.081793 9.090346 0.049927
0.082401 8.965130 0.052274
0.083009 8.792703 0.047524
0.083617 8.545041 0.049226
0.084225 8.398901 0.044459
0.084833 8.183757 0.045260
0.085441 8.077468 0.048002
0.086049 8.034930 0.048915
0.086658 7.782939 0.046230
0.087266 7.614565 0.051266
0.087874 7.368409 0.048710
0.088482 7.265985 0.045737
0.089090 7.104962 0.066392
0.089698 6.997334 0.044451
0.090306 6.954905 0.250828
0.090914 6.778783 0.192419
0.091522 6.678112 0.048850
0.092131 6.498626 0.045753
0.092739 6.281287 0.043457
0.093347 6.225745 0.045695
0.093955 6.150276 0.045196
0.094563 6.061928 0.040956
0.095171 6.001301 0.042358
0.095779 5.848443 0.040176
0.096387 5.708327 0.042711
0.096995 5.692091 0.040493
0.097604 5.498558 0.040753
0.098212 5.377075 0.045007
0.098820 5.336781 0.037389
0.099428 5.184360 0.039138
0.100036 5.086972 0.040700
0.100644 5.059835 0.040387
0.101252 4.896561 0.038096
0.101860 4.756331 0.040896
0.102468 4.713499 0.037791
0.103076 4.570641 0.042574
0.103685 4.542177 0.038240
0.104293 4.423022 0.038314
0.104901 4.303478 0.038221
0.105509 4.312784 0.037976
0.106117 4.162410 0.035381
0.106725 4.087546 0.034940
0.107333 3.990501 0.037016
0.107941 3.883142 0.033051
0.108549 3.832877 0.035081
0.109158 3.747955 0.032492
0.109766 3.631720 0.032758
0.110374 3.507467 0.029703
0.110982 3.442763 0.034795
0.111590 3.394310 0.035264
0.112198 3.333492 0.036059
0.112806 3.314294 0.034169
0.113414 3.206448 0.038582
0.114022 3.051341 0.041012
0.114630 3.031470 0.040186
0.115239 2.920883 0.037719
0.115847 2.916072 0.033257
0.116455 2.804874 0.030778
0.117063 2.788579 0.031994
0.117671 2.727228 0.034061
0.118279 2.689079 0.031048
0.118887 2.636703 0.036507
0.119495 2.559832 0.032426
0.120103 2.479708 0.033838
0.120711 2.462679 0.031735
0.121320 2.389938 0.031064
0.121928 2.324532 0.029917
0.122536 2.257544 0.030421
0.123144 2.192039 0.029050
0.123752 2.129375 0.028123
0.124360 2.079104 0.026924
0.124968 2.096835 0.029923
0.125576 1.975669 0.029069
0.126184 1.970040 0.027608
0.126792 1.920947 0.030458
0.127401 1.880335 0.030386
0.128009 1.831867 0.046083
0.128617 1.838100 0.029256
0.129225 1.732564 0.034648
0.129833 1.741340 0.028813
0.130441 1.672098 0.031417
0.131049 1.610738 0.027145
0.131657 1.646150 0.029642
0.132265 1.584003 0.027187
0.132873 1.569368 0.029840
0.133481 1.484448 0.027365
0.134090 1.449101 0.030489
0.134698 1.397807 0.026918
0.135306 1.376737 0.029612
0.135914 1.339735 0.026696
0.136522 1.330756 0.027861
0.137130 1.266277 0.027337
0.137738 1.216228 0.027336
0.138346 1.190682 0.030978
0.138954 1.194005 0.026501
0.139562 1.182597 0.029054
0.140170 1.164703 0.026317
0.140779 1.124941 0.026793
0.141387 1.075695 0.026770
0.141995 1.040878 0.027313
0.142603 1.045718 0.027204
0.143211 0.981224 0.027025
0.143819 0.962911 0.026677
0.144427 1.041158 0.026637
0.145035 0.946065 0.027242
0.145643 1.018572 0.027503
0.146251 0.880657 0.028662
0.146859 0.926432 0.026105
0.147467 0.857179 0.026699
0.148076 0.905328 0.025165
0.148684 0.856149 0.027065
0.149292 0.904073 0.025153
0.149900 0.853638 0.027319
0.150508 0.872147 0.025885
0.151116 0.824918 0.023983
0.151724 0.783394 0.023627
0.152332 0.789767 0.024273
0.152940 0.797426 0.023312
0.153548 0.721100 0.023378
0.154156 0.727345 0.027713
0.154764 0.718319 0.024513
0.155372 0.695691 0.023127
0.155981 0.672223 0.023763
0.156589 0.701515 0.026112
0.157197 0.725713 0.023573
0.157805 0.732525 0.023764
0.158413 0.688805 0.022084
0.159021 0.654990 0.025535
0.159629 0.634932 0.025607
0.160237 0.628256 0.024791
0.160845 0.603970 0.024518
0.161453 0.583713 0.025842
0.162061 0.671926 0.021912
0.162669 0.619686 0.023877
0.163277 0.661741 0.023822
0.163886 0.604820 0.022021
0.164494 0.555443 0.025380
0.165102 0.614154 0.021483
0.165710 0.571976 0.023274
0.166318 0.585428 0.022349
0.166926 0.581833 0.023352
0.167534 0.588539 0.021292
0.168142 0.537300 0.022620
0.168750 0.545379 0.022366
0.169358 0.526028 0.023279
0.169966 0.544513 0.024681
0.170574 0.533141 0.023100
0.171182 0.551262 0.023343
0.171790 0.537176 0.022170
0.172399 0.506482 0.022492
0.173007 0.498204 0.023048
0.173615 0.555202 0.023941
0.174223 0.489340 0.023072
0.174831 0.448553 0.023895
0.175439 0.442265 0.023775
0.176047 0.482215 0.022794
0.176655 0.448389 0.021543
0.177263 0.472453 0.024869
0.177871 0.420297 0.021560
0.178479 0.439472 0.022714
0.179087 0.494367 0.022271
0.179695 0.411387 0.022579
0.180303 0.411289 0.022880
0.180911 0.454055 0.022997
0.181519 0.422646 0.021695
0.182128 0.399293 0.023969
0.182736 0.437463 0.034696
0.183344 0.425540 0.023767
0.183952 0.470181 0.025808
0.184560 0.490192 0.023417
0.185168 0.493240 0.022268
0.185776 0.471153 0.022358
0.186384 0.446556 0.022493
0.186992 0.426693 0.022222
0.187600 0.424657 0.023295
0.188208 0.423791 0.022432
0.188816 0.401550 0.022624
0.189424 0.442105 0.094152
0.190032 0.412977 0.024384
0.190640 0.431607 0.022960
0.191248 0.433867 0.020818
0.191856 0.375922 0.023400
0.192465 0.419841 0.021721
0.193073 0.384704 0.023367
0.193681 0.380774 0.023381
0.194289 0.402204 0.022579
0.194897 0.415790 0.022252
0.195505 0.424042 0.021856
0.196113 0.408602 0.020968
0.196721 0.398204 0.022861
0.197329 0.387349 0.020605
0.197937 0.398156 0.021272
0.198545 0.345318 0.020251
0.199153 0.406457 0.023405
0.199761 0.416820 0.020589
0.200369 0.439234 0.022732
0.200977 0.401682 0.021411
0.201585 0.399501 0.021788
0.202193 0.407795 0.022083
0.202801 0.391830 0.020475
0.203409 0.372931 0.020285
0.204017 0.377071 0.022334
0.204625 0.333648 0.022618
0.205233 0.335665 0.021973
0.205842 0.354785 0.021992
0.206450 0.391288 0.020701
0.207058 0.322701 0.023596
0.207666 0.381935 0.020495
0.208274 0.356756 0.019884
0.208882 0.361885 0.022209
0.209490 0.375790 0.023709
0.210098 0.347142 0.020939
0.210706 0.384126 0.022508
0.211314 0.367304 0.023249
0.211922 0.395159 0.021370
0.212530 0.412472 0.019397
0.213138 0.389851 0.020950
0.213746 0.364346 0.020795
0.214354 0.349903 0.020117
0.214962 0.354385 0.022194
0.215570 0.406121 0.019896
0.216178 0.366575 0.023161
0.216786 0.373618 0.020579
0.217394 0.341775 0.020009
0.218002 0.367374 0.019906
0.218610 0.345569 0.020319
0.219218 0.358100 0.019785
0.219826 0.370188 0.020516
0.220434 0.350399 0.021012
0.221042 0.332764 0.021020
0.221650 0.342426 0.023280
0.222258 0.328213 0.021237
0.222866 0.345827 0.021213
0.223474 0.332784 0.019820
0.224083 0.337843 0.021157
0.224691 0.382940 0.019949
0.225299 0.362255 0.020596
0.225907 0.354224 0.019740
0.226515 0.310706 0.019088
0.227123 0.310449 0.022394
0.227731 0.313599 0.021225
0.228339 0.309052 0.019588
0.228947 0.326356 0.021324
0.229555 0.320306 0.020240
0.230163 0.325304 0.019493
0.230771 0.302476 0.020215
0.231379 0.345893 0.021431
0.231987 0.305744 0.020073
0.232595 0.326641 0.019470
0.233203 0.279865 0.019481
0.233811 0.317811 0.019368
0.234419 0.317640 0.020092
0.235027 0.361469 0.019594
0.235635 0.314756 0.035338
0.236243 0.343916 0.031787
0.236851 0.348481 0.021093
0.237459 0.305143 0.020820
0.238067 0.328253 0.020144
0.238675 0.333223 0.018835
0.239283 0.304361 0.020041
0.239891 0.310696 0.019440
0.240499 0.302488 0.020575
0.241107 0.322915 0.021051
0.241715 0.285813 0.018348
0.242323 0.318074 0.021415
0.242931 0.321844 0.021157
0.243539 0.318462 0.019402
0.244147 0.303015 0.020856
0.244755 0.273217 0.020507
0.245363 0.298807 0.019765
0.245971 0.308296 0.020717
0.246579 0.293653 0.019735
0.247187 0.307483 0.021140
0.247795 0.309808 0.019750
0.248403 0.322966 0.020558
0.249011 0.301510 0.022273
0.249619 0.295101 0.020231
0.250227 0.257603 0.020263
0.250835 0.292440 0.018551
0.251443 0.253797 0.019064
0.252051 0.268463 0.019207
0.252659 0.265040 0.019320
0.253267 0.286210 0.018460
0.253875 0.272780 0.021105
0.254483 0.282255 0.020471
0.255091 0.227471 0.021022
0.255699 0.260675 0.021270
0.256307 0.252809 0.021383
0.256915 0.245776 0.020453
0.257523 0.265686 0.020497
0.258131 0.258042 0.021865
0.258739 0.236920 0.018744
0.259347 0.257257 0.020016
0.259955 0.231373 0.020526
0.260563 0.258599 0.019642
0.261171 0.245412 0.019697
0.261779 0.236155 0.020087
0.262387 0.259560 0.020008
0.262995 0.261691 0.020347
0.263603 0.262790 0.019553
0.264211 0.247396 0.020909
0.264819 0.281115 0.020012
0.265427 0.247870 0.019016
0.266035 0.257045 0.019542
0.266643 0.240896 0.020699
0.267251 0.260287 0.020481
0.267859 0.258848 0.020484
0.268467 0.308192 0.020033
0.269075 0.296047 0.019431
0.269683 0.255984 0.019744
0.270291 0.300314 0.019141
0.270899 0.278901 0.019627
0.271507 0.292166 0.019822
0.272115 0.283497 0.021048
0.272723 0.288309 0.019777
0.273331 0.259572 0.020186
0.273939 0.248774 0.019220
0.274547 0.264033 0.019986
0.275154 0.254240 0.019732
0.275762 0.243083 0.019901
0.276370 0.237689 0.018947
0.276978 0.233007 0.019315
0.277586 0.267200 0.019142
0.278194 0.237649 0.019520
0.278802 0.249847 0.018514
0.279410 0.206569 0.018369
0.280018 0.274310 0.018458
0.280626 0.229539 0.018776
0.281234 0.247441 0.017314
0.281842 0.268974 0.019854
0.282450 0.273660 0.021005
0.283058 0.265947 0.019209
0.283666 0.288462 0.018262
0.284274 0.259252 0.018341
0.284882 0.262591 0.020523
0.285490 0.277007 0.019630
0.286098 0.247765 0.018676
0.286706 0.257017 0.020394
0.287314 0.261463 0.019029
0.287922 0.256203 0.019391
0.288530 0.226633 0.019041
0.289138 0.228688 0.022079
0.289746 0.239150 0.017557
0.290354 0.241976 0.045217
0.290962 0.227216 0.018884
0.291569 0.251949 0.018498
0.292177 0.223842 0.017710
0.292785 0.233293 0.018377
0.293393 0.233864 0.016660
0.294001 0.262896 0.019194
0.294609 0.275115 0.017294
0.295217 0.197359 0.018596
0.295825 0.235693 0.016144
0.296433 0.215455 0.017605
0.297041 0.234136 0.017004
0.297649 0.209836 0.016750
0.298257 0.243945 0.017840
0.298865 0.229751 0.017894
0.299473 0.219739 0.020174
0.300081 0.241597 0.031999
0.300689 0.204503 0.035110
0.301297 0.226889 0.084266
0.301905 0.199689 0.055608
0.302513 0.225145 0.017422
0.303120 0.233395 0.019866
0.303728 0.238567 0.017916
0.304336 0.248387 0.017825
0.304944 0.246243 0.017152
0.305552 0.241531 0.027153
0.306160 0.269712 0.016594
0.306768 0.230354 0.045821
0.307376 0.245620 0.018569
0.307984 0.197016 0.018461
0.308592 0.266239 0.020921
0.309200 0.208607 0.016849
0.309808 0.215018 0.017254
0.310416 0.200163 0.017535
0.311024 0.226449 0.017884
0.311632 0.204449 0.017502
0.312239 0.212369 0.018845
0.312847 0.250301 0.019668
0.313455 0.244873 0.018404
0.314063 0.202926 0.021062
0.314671 0.265097 0.019475
0.315279 0.275804 0.022587
0.315887 0.241667 0.022160
0.316495 0.254710 0.023098
0.317103 0.179047 0.023111
0.317711 0.278315 0.021753
0.318319 0.186260 0.023167
0.318927 0.245375 0.027034
0.319535 0.166780 0.022383
0.320142 0.207423 0.027915
0.320750 0.163377 0.026367
0.321358 0.187172 0.027015
0.321966 0.194210 0.027604
0.322574 0.199506 0.033021
0.323182 0.160573 0.033011
0.323790 0.137878 0.038203
0.324398 0.145540 0.042195
0.325006 0.249805 0.087459
